"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 13 01:31:29 GMT 2021","Mon Sep 13 01:31:29 GMT 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Sep 13 01:31:30 GMT 2021","Mon Sep 13 01:31:31 GMT 2021","183","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Sep 13 01:31:10 GMT 2021","Mon Sep 13 01:31:10 GMT 2021","183","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Sep 13 01:31:02 GMT 2021","Mon Sep 13 01:31:02 GMT 2021","100","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"failed","Mon Sep 13 01:31:21 GMT 2021","Mon Sep 13 01:31:24 GMT 2021","2622","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Sep 13 01:31:39 GMT 2021","Mon Sep 13 01:31:39 GMT 2021","97","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"broken","Mon Sep 13 01:31:29 GMT 2021","Mon Sep 13 01:31:29 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","beforeMethod","beforeMethod",""
"failed","Mon Sep 13 01:30:57 GMT 2021","Mon Sep 13 01:30:59 GMT 2021","2770","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Sep 13 01:30:54 GMT 2021","Mon Sep 13 01:30:54 GMT 2021","475","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Mon Sep 13 01:30:43 GMT 2021","Mon Sep 13 01:30:47 GMT 2021","4088","SHAFT: Custom Suite","SHAFT: Custom Test","tests.api.users.UserData","tests.api.users.UserData","validateUserEmail","validateUserEmail",""
"passed","Mon Sep 13 01:31:45 GMT 2021","Mon Sep 13 01:31:45 GMT 2021","10","SHAFT: Custom Suite","SHAFT: Custom Test","tests.cli.demo.cliTest","tests.cli.demo.cliTest","sampleTestCase","sampleTestCase",""
"failed","Mon Sep 13 01:31:06 GMT 2021","Mon Sep 13 01:31:08 GMT 2021","2162","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Sep 13 01:31:04 GMT 2021","Mon Sep 13 01:31:04 GMT 2021","58","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"skipped","Mon Sep 13 01:31:29 GMT 2021","Mon Sep 13 01:31:29 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Sep 13 01:31:20 GMT 2021","Mon Sep 13 01:31:20 GMT 2021","141","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"failed","Mon Sep 13 01:31:42 GMT 2021","Mon Sep 13 01:31:45 GMT 2021","2303","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"failed","Mon Sep 13 01:31:34 GMT 2021","Mon Sep 13 01:31:37 GMT 2021","2574","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Sep 13 01:30:51 GMT 2021","Mon Sep 13 01:30:51 GMT 2021","719","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Sep 13 01:31:12 GMT 2021","Mon Sep 13 01:31:12 GMT 2021","184","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Mon Sep 13 01:31:32 GMT 2021","Mon Sep 13 01:31:32 GMT 2021","146","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"skipped","Mon Sep 13 01:31:29 GMT 2021","Mon Sep 13 01:31:29 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Mon Sep 13 01:31:18 GMT 2021","Mon Sep 13 01:31:18 GMT 2021","233","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Sep 13 01:31:41 GMT 2021","Mon Sep 13 01:31:41 GMT 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"failed","Mon Sep 13 01:31:13 GMT 2021","Mon Sep 13 01:31:16 GMT 2021","2485","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
