"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 13 00:30:41 GMT 2021","Tue Apr 13 00:30:43 GMT 2021","2042","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Tue Apr 13 00:30:03 GMT 2021","Tue Apr 13 00:30:04 GMT 2021","791","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Tue Apr 13 00:30:53 GMT 2021","Tue Apr 13 00:30:53 GMT 2021","9","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.cli.demo.cliTest","tests.cli.demo.cliTest","sampleTestCase","sampleTestCase",""
"passed","Tue Apr 13 00:30:46 GMT 2021","Tue Apr 13 00:30:46 GMT 2021","62","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Tue Apr 13 00:30:30 GMT 2021","Tue Apr 13 00:30:30 GMT 2021","199","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Tue Apr 13 00:30:24 GMT 2021","Tue Apr 13 00:30:25 GMT 2021","44","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Tue Apr 13 00:30:09 GMT 2021","Tue Apr 13 00:30:12 GMT 2021","3033","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Tue Apr 13 00:30:18 GMT 2021","Tue Apr 13 00:30:21 GMT 2021","2522","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Tue Apr 13 00:30:17 GMT 2021","Tue Apr 13 00:30:17 GMT 2021","52","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Tue Apr 13 00:30:32 GMT 2021","Tue Apr 13 00:30:32 GMT 2021","50","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
