"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 12 18:56:37 GMT 2021","Fri Feb 12 18:56:38 GMT 2021","120","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Fri Feb 12 18:56:21 GMT 2021","Fri Feb 12 18:56:23 GMT 2021","2520","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"skipped","Fri Feb 12 18:56:56 GMT 2021","Fri Feb 12 18:56:56 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"skipped","Fri Feb 12 18:56:56 GMT 2021","Fri Feb 12 18:56:56 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"broken","Fri Feb 12 18:56:56 GMT 2021","Fri Feb 12 18:56:56 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","beforeMethod","beforeMethod",""
"passed","Fri Feb 12 18:57:00 GMT 2021","Fri Feb 12 18:57:00 GMT 2021","52","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Fri Feb 12 18:56:07 GMT 2021","Fri Feb 12 18:56:12 GMT 2021","4992","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.api.users.UserData","tests.api.users.UserData","validateUserEmail","validateUserEmail",""
"passed","Fri Feb 12 18:56:39 GMT 2021","Fri Feb 12 18:56:40 GMT 2021","61","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"broken","Fri Feb 12 18:56:57 GMT 2021","Fri Feb 12 18:56:57 GMT 2021","288","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Fri Feb 12 18:56:32 GMT 2021","Fri Feb 12 18:56:35 GMT 2021","2847","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Fri Feb 12 18:56:48 GMT 2021","Fri Feb 12 18:56:48 GMT 2021","45","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Fri Feb 12 18:56:16 GMT 2021","Fri Feb 12 18:56:16 GMT 2021","141","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
