"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","2","Custom Suite","Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Tue Mar 29 02:05:46 GMT 2022","Tue Mar 29 02:05:47 GMT 2022","809","Custom Suite","Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","2","Custom Suite","Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","2","Custom Suite","Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"failed","Tue Mar 29 02:05:19 GMT 2022","Tue Mar 29 02:05:22 GMT 2022","2924","Custom Suite","Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","3","Custom Suite","Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","1","Custom Suite","Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"failed","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","0","Custom Suite","Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","beforeClass","beforeClass",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","1","Custom Suite","Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"skipped","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","1","Custom Suite","Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"failed","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","0","Custom Suite","Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","beforeClass","beforeClass",""
"failed","Tue Mar 29 02:05:42 GMT 2022","Tue Mar 29 02:05:42 GMT 2022","0","Custom Suite","Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","beforeClass","beforeClass",""
