"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 21 06:37:30 GMT 2021","Sun Feb 21 06:37:33 GMT 2021","2679","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:37:09 GMT 2021","Sun Feb 21 06:37:10 GMT 2021","843","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:37:40 GMT 2021","Sun Feb 21 06:37:43 GMT 2021","2642","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:37:13 GMT 2021","Sun Feb 21 06:37:16 GMT 2021","2726","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:37:37 GMT 2021","Sun Feb 21 06:37:37 GMT 2021","227","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:37:18 GMT 2021","Sun Feb 21 06:37:18 GMT 2021","136","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:37:47 GMT 2021","Sun Feb 21 06:37:47 GMT 2021","38","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:49 GMT 2021","Sun Feb 21 06:37:52 GMT 2021","2826","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"skipped","Sun Feb 21 06:37:36 GMT 2021","Sun Feb 21 06:37:36 GMT 2021","12","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:37:12 GMT 2021","Sun Feb 21 06:37:12 GMT 2021","60","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:22 GMT 2021","Sun Feb 21 06:37:24 GMT 2021","2223","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:37:26 GMT 2021","Sun Feb 21 06:37:27 GMT 2021","229","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:36:50 GMT 2021","Sun Feb 21 06:36:54 GMT 2021","4661","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.api.users.UserData","tests.api.users.UserData","validateUserEmail","validateUserEmail",""
"skipped","Sun Feb 21 06:37:36 GMT 2021","Sun Feb 21 06:37:36 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:36:58 GMT 2021","Sun Feb 21 06:36:58 GMT 2021","154","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"skipped","Sun Feb 21 06:37:36 GMT 2021","Sun Feb 21 06:37:36 GMT 2021","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:03 GMT 2021","Sun Feb 21 06:37:05 GMT 2021","2743","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Sun Feb 21 06:37:00 GMT 2021","Sun Feb 21 06:37:00 GMT 2021","68","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:45 GMT 2021","Sun Feb 21 06:37:46 GMT 2021","224","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Sun Feb 21 06:37:20 GMT 2021","Sun Feb 21 06:37:20 GMT 2021","43","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:39 GMT 2021","Sun Feb 21 06:37:39 GMT 2021","43","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Sun Feb 21 06:37:28 GMT 2021","Sun Feb 21 06:37:28 GMT 2021","82","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"broken","Sun Feb 21 06:37:36 GMT 2021","Sun Feb 21 06:37:36 GMT 2021","9","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","beforeMethod","beforeMethod",""
"passed","Sun Feb 21 06:37:52 GMT 2021","Sun Feb 21 06:37:52 GMT 2021","12","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","tests.cli.demo.cliTest","tests.cli.demo.cliTest","sampleTestCase","sampleTestCase",""
