"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 13 01:35:45 GMT 2021","Wed Oct 13 01:35:48 GMT 2021","2510","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Wed Oct 13 01:35:10 GMT 2021","Wed Oct 13 01:35:10 GMT 2021","50","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Wed Oct 13 01:34:53 GMT 2021","Wed Oct 13 01:34:56 GMT 2021","3455","SHAFT: Custom Suite","SHAFT: Custom Test","tests.api.users.UserData","tests.api.users.UserData","validateUserEmail","validateUserEmail",""
"passed","Wed Oct 13 01:35:18 GMT 2021","Wed Oct 13 01:35:18 GMT 2021","791","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Wed Oct 13 01:35:42 GMT 2021","Wed Oct 13 01:35:43 GMT 2021","253","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Wed Oct 13 01:35:08 GMT 2021","Wed Oct 13 01:35:08 GMT 2021","94","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"broken","Wed Oct 13 01:35:55 GMT 2021","Wed Oct 13 01:35:55 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","beforeMethod","beforeMethod",""
"failed","Wed Oct 13 01:35:03 GMT 2021","Wed Oct 13 01:35:05 GMT 2021","2359","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"failed","Wed Oct 13 01:35:31 GMT 2021","Wed Oct 13 01:35:34 GMT 2021","2691","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"skipped","Wed Oct 13 01:35:55 GMT 2021","Wed Oct 13 01:35:55 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
