"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 11 15:38:00 GMT 2021","Mon Oct 11 15:38:03 GMT 2021","3026","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Oct 11 15:37:58 GMT 2021","Mon Oct 11 15:37:58 GMT 2021","172","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Mon Oct 11 15:37:51 GMT 2021","Mon Oct 11 15:37:51 GMT 2021","189","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"broken","Mon Oct 11 15:38:05 GMT 2021","Mon Oct 11 15:38:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","beforeMethod","beforeMethod",""
"passed","Mon Oct 11 15:37:23 GMT 2021","Mon Oct 11 15:37:23 GMT 2021","136","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"failed","Mon Oct 11 15:37:27 GMT 2021","Mon Oct 11 15:37:30 GMT 2021","2650","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
"passed","Mon Oct 11 15:37:15 GMT 2021","Mon Oct 11 15:37:15 GMT 2021","56","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.C_Search_PageObjectModel_Traditional","tests.gui.google.C_Search_PageObjectModel_Traditional","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"passed","Mon Oct 11 15:37:40 GMT 2021","Mon Oct 11 15:37:41 GMT 2021","250","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","tests.gui.google.G_Search_PageObjectModel_ThreadSafe","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Oct 11 15:37:49 GMT 2021","Mon Oct 11 15:37:49 GMT 2021","219","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.F_Search_PageObjectModel_Fluent","tests.gui.google.F_Search_PageObjectModel_Fluent","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Oct 11 15:37:56 GMT 2021","Mon Oct 11 15:37:57 GMT 2021","233","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.B_Search_FlatTest_SHAFT","tests.gui.google.B_Search_FlatTest_SHAFT","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Oct 11 15:37:03 GMT 2021","Mon Oct 11 15:37:03 GMT 2021","96","SHAFT: Custom Suite","SHAFT: Custom Test","tests.cli.demo.cliTest","tests.cli.demo.cliTest","sampleTestCase","sampleTestCase",""
"skipped","Mon Oct 11 15:38:05 GMT 2021","Mon Oct 11 15:38:05 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","tests.gui.google.A_Search_FlatTest_NativeSeleniumWebDriver","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed","navigateToGoogleHomeAndAssertGoogleLogoIsDisplayed",""
"passed","Mon Oct 11 15:37:25 GMT 2021","Mon Oct 11 15:37:25 GMT 2021","50","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","tests.gui.google.D_Search_PageObjectModel_Traditional_DataDriven","navigateToGoogleHomeAndAssertPageTitle","navigateToGoogleHomeAndAssertPageTitle",""
"failed","Mon Oct 11 15:37:36 GMT 2021","Mon Oct 11 15:37:39 GMT 2021","2955","SHAFT: Custom Suite","SHAFT: Custom Test","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","tests.gui.google.E_Search_PageObjectModel_Traditional_SHAFTAssertions","searchForQueryAndAssertFirstResultTextIsCorrect","searchForQueryAndAssertFirstResultTextIsCorrect",""
